"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gatad2b",0.299251590880034,-0.175912221990754,0.113,0.151,1
"Eif4ebp2",0.29934205195316,-0.305754005567494,0.105,0.145,1
"Nap1l4",0.299990135980655,0.255247451715216,0.165,0.126,1
"Secisbp2l",0.300141070719962,0.429151094122047,0.158,0.119,1
"Akap12",0.30042352249877,-0.490180984802847,0.09,0.126,1
"Rap1b",0.300515717313404,-0.294307010933065,0.083,0.119,1
"Ammecr1l",0.300541177841131,-0.335063832038858,0.068,0.101,1
"Mthfr",0.300657437149862,-0.373732628934099,0.143,0.182,1
"Copz1",0.301215626174166,-0.106681805387502,0.075,0.113,1
"Rapgef1",0.301750215747584,-0.312073354199134,0.083,0.119,1
"Nktr",0.302138558343961,0.277038463172322,0.316,0.264,1
"Dhx15",0.302176200610236,0.352919328288639,0.286,0.239,1
"Anxa2",0.302551058512876,0.00251655025497266,0.158,0.113,1
"Itprid2",0.302581183110781,0.264806069994662,0.233,0.182,1
"Yme1l1",0.303588267877015,-0.194561753106617,0.15,0.201,1
"Adamtsl4",0.30368852010104,0.270706393914119,0.188,0.145,1
"Slc38a10",0.304364513265099,0.397421454631628,0.15,0.113,1
"Brd1",0.304575799992261,-0.35975229786345,0.068,0.101,1
"Arfgap2",0.304624510026098,0.251442584789665,0.211,0.164,1
"Fyttd1",0.304983321465708,0.222088732872754,0.15,0.107,1
"Hipk1",0.305380703565107,-0.0641739700227295,0.218,0.277,1
"Cdc37l1",0.305569710117799,0.28153919798882,0.293,0.233,1
"Akr1a1",0.305766319404381,-0.219903031921706,0.15,0.189,1
"Pde4c",0.305814699542731,0.204293584138176,0.301,0.239,1
"Nipsnap2",0.305928627659505,-0.30293679129682,0.068,0.101,1
"Sbds",0.305928627659505,-0.37531925493838,0.068,0.101,1
"Marcks",0.305972126554435,-0.36422172481766,0.218,0.27,1
"Cap1",0.306768776509376,0.00500406492220229,0.143,0.195,1
"Gna11",0.306844561800693,-0.357738800697697,0.075,0.107,1
"Map3k3",0.307215489755012,-0.338942386781581,0.165,0.208,1
"Gsdmd",0.307604282786299,0.255655618947754,0.135,0.094,1
"Akt1",0.30857763673801,0.294223322942149,0.165,0.126,1
"Mustn1",0.309683990894921,-0.408358913628732,0.256,0.302,1
"Otud7b",0.310002519252496,0.393577883080562,0.15,0.113,1
"Ddx5",0.310002519252496,0.260207782262622,0.15,0.113,1
"Ogfr",0.310108343343919,-0.3630403954587,0.09,0.126,1
"Ubr5",0.311258917605868,-0.354077507889762,0.158,0.201,1
"Mical3",0.311684140842516,-0.155737426095902,0.165,0.22,1
"Csrp2",0.311749532246058,-0.238031193751908,0.083,0.119,1
"Kpna4",0.311845386232449,0.0953626518606323,0.15,0.107,1
"Sh2b3",0.312341435286255,-0.162073168181613,0.218,0.277,1
"Hey2",0.312387273423882,-0.276488129633677,0.143,0.189,1
"Gaa",0.312998882611299,0.0413551332752893,0.15,0.107,1
"Rack1",0.313014606517585,-0.226579749811663,0.083,0.119,1
"Ecpas",0.313336429938015,0.257813028012819,0.233,0.182,1
"Pdlim7",0.313365631412515,-0.401770265496789,0.338,0.403,1
"Anapc2",0.313501925434968,0.222589778501648,0.203,0.157,1
"Mia3",0.31402657926413,-0.238949086522847,0.12,0.164,1
"Rcn3",0.314283056317389,-0.218289740580926,0.083,0.119,1
"Fubp1",0.314312182967407,0.214405226927251,0.436,0.377,1
"Stk25",0.314696037882753,-0.217742581078235,0.233,0.289,1
"Shmt2",0.314855430689059,-0.294938306904979,0.113,0.151,1
"Cenpb",0.315339803203276,-0.187288801009059,0.098,0.138,1
"Cab39",0.315398043717721,0.254593438982107,0.211,0.164,1
"Socs5",0.315509823758123,-0.288111937749326,0.068,0.101,1
"Kdm6b",0.315893625601384,-0.211795799829366,0.158,0.208,1
"Ttc19",0.316601693756778,0.433918547049837,0.105,0.075,1
"Zcchc14",0.316650014589996,-0.168939774584915,0.226,0.283,1
"Dcaf8",0.316727634858976,0.246850529775763,0.158,0.119,1
"Fam162a",0.316894484431113,-0.110737485148242,0.068,0.101,1
"Cox14",0.317127439338003,-0.3660115860997,0.113,0.151,1
"Atf6",0.317582517305181,-0.415903906142983,0.098,0.132,1
"Mertk",0.318537569317542,0.206465606400767,0.203,0.157,1
"Grina",0.319226049705375,0.334246717942608,0.226,0.182,1
"Per3",0.320115038602394,-0.329279367851624,0.135,0.176,1
"Cep63",0.320119468319532,-0.0587537225261607,0.098,0.138,1
"Usp36",0.320682593836718,0.350870530152077,0.158,0.119,1
"Cbx1",0.321072346588596,-0.292381228010248,0.068,0.101,1
"Sos2",0.321072346588596,-0.0402315981672656,0.105,0.069,1
"Napa",0.321226643156704,0.269522733183922,0.248,0.201,1
"Lix1l",0.321321747910694,-0.266107158571032,0.098,0.138,1
"Tspyl4",0.321488646761195,0.215200154590625,0.113,0.075,1
"Atp2a2",0.32217198131981,-0.205312698239822,0.271,0.327,1
"Fads3",0.322902715418511,0.194189272689788,0.579,0.541,1
"Tbc1d19",0.323057258167922,0.357409382410472,0.135,0.101,1
"Rnpc3",0.323812965582566,0.323367667180315,0.15,0.113,1
"Guf1",0.323904030699445,0.400589972555242,0.12,0.088,1
"Traf7",0.324092332610907,0.30542866891664,0.173,0.132,1
"Zbtb16",0.32518736134764,0.249290493869731,0.474,0.428,1
"Casq2",0.32520117319272,0.559331398318398,0.12,0.088,1
"Actr8",0.32528602660799,-0.269103580897442,0.068,0.101,1
"Dvl1",0.325295297002307,0.34514895305316,0.256,0.214,1
"Sec24a",0.325560420157344,-0.329506308701663,0.075,0.107,1
"Cinp",0.325872537470989,-0.353394124567253,0.105,0.145,1
"Nufip2",0.326925098848596,-0.385882850143052,0.075,0.107,1
"G0s2",0.327206974359381,0.0919013198557619,0.135,0.094,1
"Eef1akmt2",0.327360723706153,-0.155666390951962,0.12,0.164,1
"Ehmt2",0.327722983445822,-0.0418912936043152,0.226,0.283,1
"Gnao1",0.328500772653541,-0.109140093371513,0.128,0.17,1
"Aopep",0.328847922049281,-0.362712822296595,0.15,0.189,1
"Dip2c",0.329008876043037,0.498219391889497,0.105,0.075,1
"Lmcd1",0.329093497719305,0.385902311086484,0.15,0.113,1
"Hlx",0.329683668475097,0.314779540969715,0.15,0.113,1
"Sept4",0.329843882073928,-0.178599943479048,0.398,0.447,1
"Ech1",0.330001380530573,-0.182659107863965,0.436,0.497,1
"Vti1a",0.330127927200226,0.105924286793414,0.256,0.201,1
"Rap2a",0.330142741351527,0.403434965214404,0.195,0.157,1
"Sipa1l3",0.330246998703274,-0.163826892098877,0.068,0.101,1
"Txndc11",0.330452501052194,0.379547736777514,0.135,0.101,1
"Ubp1",0.330777637556192,-0.230318173539482,0.226,0.277,1
"Cspp1",0.330857010200699,-0.433248336306213,0.135,0.17,1
"Ube3b",0.331041392288275,-0.32309937764875,0.075,0.107,1
"Nvl",0.331462025136118,0.0627117176260074,0.075,0.113,1
"Vgll4",0.33171193622675,-0.119659373045254,0.143,0.189,1
"Sept8",0.33181082467461,0.263783781820171,0.737,0.692,1
"Kctd15",0.332140644114327,0.39498987276605,0.113,0.082,1
"Fam222b",0.332140644114327,0.487164337504771,0.113,0.082,1
"Ppp6r1",0.332416646825232,-0.310590139783643,0.143,0.182,1
"Dzip1l",0.332743322847528,-0.172261147592404,0.211,0.252,1
"Rnf215",0.333037605570344,-0.244619728554176,0.105,0.145,1
"Ifih1",0.333054888525167,0.430905174590781,0.12,0.088,1
"Plekhg5",0.33380413061841,-0.443980789772024,0.075,0.107,1
"Pip4k2c",0.333820804950758,-0.180591737262595,0.068,0.101,1
"Chfr",0.335112795830504,0.14455318077448,0.188,0.145,1
"Fam20a",0.335241516317714,-0.160673223979912,0.135,0.182,1
"Fbxl20",0.335623217397478,0.41984594188835,0.15,0.113,1
"Mier1",0.335654354480015,0.295551768608487,0.158,0.119,1
"Stx12",0.33597876094446,-0.0959478190798857,0.098,0.138,1
"Zfp740",0.336448287542619,-0.332540951610418,0.15,0.195,1
"Cbfb",0.336697883965391,0.311417562742106,0.135,0.101,1
"Tcerg1",0.336698071645507,0.359249819224349,0.135,0.101,1
"Arhgef10l",0.337394638369241,-0.227836904189711,0.218,0.27,1
"Map3k20",0.337575423125762,0.227912089797954,0.406,0.365,1
"Plxnb2",0.337691232299757,-0.31022533907659,0.241,0.283,1
"Cryzl1",0.338560336796163,0.286574080171493,0.173,0.132,1
"Man2b2",0.338618580628631,-0.289046752753422,0.113,0.145,1
"Fignl2",0.339217419269507,0.408421460630448,0.135,0.101,1
"Ambra1",0.339451783804335,0.243232265141251,0.143,0.107,1
"Tulp4",0.339590174839949,-0.188091497119078,0.068,0.101,1
"Supt6",0.339901884903095,0.227310440736725,0.165,0.126,1
"Pank2",0.340063954081726,0.1189958461012,0.233,0.182,1
"Ttc17",0.340481616246557,0.3589207665647,0.135,0.101,1
"Rint1",0.340481616246557,0.360133591480159,0.135,0.101,1
"Agap1",0.340562647654126,-0.0860565816805385,0.203,0.264,1
"Pdgfrb",0.340937392427805,0.193787528302263,0.752,0.723,1
"Ggnbp2",0.340940249524623,0.275364699369784,0.158,0.119,1
"Tcf7l2",0.341011980500409,0.439722847960371,0.105,0.075,1
"Cebpb",0.341042449417112,0.0597944168381718,0.068,0.101,1
"Hic1",0.341398466491784,0.0203646878133505,0.233,0.176,1
"Trps1",0.341735458432614,0.357358089821642,0.113,0.082,1
"Gstm2",0.341748827743495,0.274305133171216,0.135,0.101,1
"Rapgef2",0.342380562437669,0.159462834185117,0.203,0.157,1
"Lrrc58",0.342485023123917,-0.431685651093339,0.083,0.113,1
"Synj2",0.342498694770375,-0.188895956699964,0.068,0.101,1
"Rnf167",0.342992321860826,-0.257025276638649,0.09,0.126,1
"Gpr107",0.343160796168214,0.265258719993045,0.143,0.107,1
"Mtss2",0.343180789808156,-0.219870446467841,0.233,0.277,1
"Tanc1",0.343715324455412,0.29059253096498,0.12,0.088,1
"Dhdds",0.344508867538297,0.286505931854104,0.113,0.082,1
"Cds2",0.345420512313142,0.347385522175376,0.338,0.302,1
"Csrp1",0.345428732098653,-0.711162597496974,0.286,0.327,1
"Cdk17",0.345702901155048,-0.0971031434883534,0.12,0.164,1
"Tmem161a",0.345901277511101,0.280423807528253,0.113,0.082,1
"Tspan17",0.345917683681944,0.277319007614475,0.211,0.17,1
"Numb",0.347583333651947,0.359742941343112,0.128,0.094,1
"Tln1",0.347643206169572,-0.270311248111657,0.353,0.396,1
"Otud5",0.348070333971964,0.221858948784863,0.158,0.119,1
"Patz1",0.348144900696201,-0.376289205242036,0.165,0.201,1
"Adipor1",0.348902197695467,0.185323095399047,0.128,0.094,1
"Wls",0.348930533263347,0.246142321878545,0.15,0.113,1
"Ankrd10",0.34900332879451,-0.14484949090099,0.173,0.226,1
"Dpp8",0.349034998230793,0.219808002488341,0.188,0.151,1
"Bcl2",0.34911928552884,-0.21019702281091,0.18,0.226,1
"Extl3",0.349213615699003,0.282104647721959,0.165,0.126,1
"Kat6b",0.349290147471216,-0.203510659686915,0.15,0.195,1
"Brd9",0.349583148512856,-0.277623203671211,0.12,0.157,1
"Scrib",0.349806517573593,-0.0828472563887481,0.083,0.119,1
"Reep3",0.350027625588284,-0.290307624653318,0.105,0.138,1
"Stx1b",0.350487520240261,0.345734708964462,0.12,0.088,1
"Mlf2",0.351460329332205,0.304437449934755,0.195,0.157,1
"Ufl1",0.351698483168503,0.206848158371451,0.173,0.132,1
"Trpm4",0.351915424840163,0.371957002687681,0.143,0.107,1
"Sar1a",0.352114429007572,-0.252441847500041,0.083,0.113,1
"Slc7a6os",0.352213045695453,-0.230109038748225,0.09,0.126,1
"Eps15l1",0.352915879453899,0.301041616837826,0.113,0.082,1
"Rusc2",0.353029717780997,-0.281670921777226,0.15,0.189,1
"Sh3gl1",0.353046868233151,0.380240134972663,0.211,0.176,1
"Gna13",0.353210994701276,-0.149940048348669,0.135,0.176,1
"Sema3f",0.353435823519117,-0.033115039412372,0.128,0.17,1
"Rela",0.353435823519117,-0.15557610403749,0.128,0.17,1
"Plec",0.353843430158569,-0.1302636207361,0.346,0.415,1
"Ranbp2",0.354083946032301,0.140773104181988,0.158,0.119,1
"Akap7",0.354209188658089,0.275757855236217,0.128,0.094,1
"Cnot6",0.35475525088939,0.259337557480894,0.105,0.075,1
"Tcaf1",0.354811672697508,-0.438625784547384,0.09,0.119,1
"Aoc3",0.355040957357858,0.380056993391063,0.286,0.252,1
"Mapre3",0.35507605395739,-0.318189812557784,0.105,0.138,1
"Efemp2",0.355088850936378,0.239279926102963,0.15,0.113,1
"Brwd1",0.355784357129732,-0.325988910649639,0.15,0.189,1
"Sp3",0.355965773846897,0.250081191036167,0.12,0.088,1
"Trappc9",0.356077187646243,-0.129681126137726,0.173,0.22,1
"Srpk1",0.356889998312567,-0.324253417146554,0.15,0.189,1
"Tpr",0.357190001850575,0.237706624239798,0.135,0.101,1
"Cacna1h",0.357208577007634,-0.154225930577219,0.135,0.176,1
"Trabd2b",0.357731145734576,-0.33583148214805,0.165,0.201,1
"Ccnl1",0.357791986778726,0.146974793702903,0.218,0.17,1
"Dnajc24",0.357885330920919,-0.149988662006519,0.075,0.107,1
"Fam114a2",0.357885330920919,-0.0550549236112315,0.075,0.107,1
"Gnl1",0.357885330920919,-0.136534535013492,0.075,0.107,1
"Rc3h2",0.358033755790634,0.341751459515136,0.12,0.088,1
"Ubr3",0.358529448742048,0.0944953887344249,0.203,0.157,1
"Tmem234",0.358556603530085,-0.199275151155188,0.12,0.157,1
"Ndufv1",0.358591879887144,0.25395071252764,0.113,0.082,1
"Brms1l",0.358621871991488,0.40787837814216,0.15,0.119,1
"Laptm4a",0.358816460812843,0.26557173096543,0.15,0.113,1
"Ctdspl2",0.35889237862976,-0.116929474532032,0.105,0.138,1
"Snx32",0.359096263346667,-0.384505394904799,0.083,0.113,1
"Senp3",0.359135371639467,-0.387037601123153,0.135,0.17,1
"Sypl",0.359305172719236,0.317288431995022,0.113,0.082,1
"Fam241a",0.359335121555191,-0.198839538114791,0.075,0.107,1
"Ddx47",0.360019800732172,0.27570964405984,0.113,0.082,1
"Txnip",0.360061143825684,-0.351249191748498,0.639,0.66,1
"Ppm1l",0.360109699568786,0.223729203783058,0.12,0.088,1
"Smu1",0.360282871173011,-0.0101894541691853,0.068,0.101,1
"Vmp1",0.360461423417237,0.250529429684187,0.135,0.101,1
"Cntnap1",0.360503045437294,-0.42979346418278,0.083,0.113,1
"Pml",0.360644965909234,0.320136279811398,0.105,0.075,1
"Cry2",0.360781602961001,0.0882483525244322,0.226,0.176,1
"Adamts1",0.360810174186964,0.156444423653845,0.143,0.107,1
"Ppm1a",0.361025888850167,-0.175681687869597,0.128,0.17,1
"Fbxw11",0.361450865513265,-0.299744114882196,0.105,0.138,1
"Cdc37",0.36145128657321,0.231605186999447,0.113,0.082,1
"Myo18a",0.362126927845415,0.253633658285814,0.105,0.075,1
"Prdm5",0.363092241496454,-0.210174456852277,0.098,0.132,1
"Itsn2",0.363572431438576,0.459502102560597,0.15,0.119,1
"Nfe2l1",0.363670277855469,-0.33026969814265,0.165,0.201,1
"Ppp3cb",0.363720227197433,0.306970351611854,0.248,0.208,1
"Taf1d",0.363824722833556,0.169949963974725,0.15,0.113,1
"Vps54",0.364453477009736,-0.0154527390052077,0.15,0.113,1
"Pigq",0.364618759570231,-0.267122052679593,0.12,0.157,1
"Gstt2",0.36468706023628,-0.131769977463917,0.12,0.164,1
"Rab3gap1",0.364975819340166,0.122093844796723,0.128,0.094,1
"Morf4l1",0.365102278021757,0.299221770930543,0.105,0.075,1
"B3gnt2",0.365102278021757,0.264326460610959,0.105,0.075,1
"Pias2",0.36609890656096,-0.473326808443915,0.098,0.126,1
"Ap3b1",0.366141575339041,-0.371125091119593,0.135,0.17,1
"Zfp707",0.366397194622779,-0.0565606847835012,0.098,0.132,1
"Hsf1",0.366490203294038,-0.412582387006827,0.203,0.239,1
"Mtmr7",0.366595662138678,0.0622221754404859,0.105,0.075,1
"Far1",0.366635495466239,-0.283348456473844,0.18,0.22,1
"Nkd1",0.367197811371758,-0.259654180670124,0.165,0.208,1
"Stk3",0.367838592506081,0.367918487343027,0.18,0.145,1
"Rhobtb3",0.367896956074573,-0.32866961050919,0.105,0.138,1
"Agtpbp1",0.368154829685856,0.135036328302889,0.233,0.189,1
"Rubcn",0.368381818671514,-0.142911199867577,0.09,0.126,1
"Birc6",0.368752441137797,0.249781066376515,0.241,0.201,1
"Adgrf5",0.36972049298451,-0.357736979209709,0.188,0.226,1
"Nfatc4",0.36985930180236,0.197889927056873,0.316,0.27,1
"Nudt4",0.369896060802366,0.19502129219854,0.12,0.088,1
"Arhgap23",0.37011496455584,0.121712661946311,0.113,0.082,1
"Trim44",0.370239314868181,0.169508575581375,0.361,0.321,1
"Rc3h1",0.371273541594165,0.297968495148992,0.165,0.132,1
"Ints7",0.371807531309636,0.200582905868245,0.128,0.094,1
"Azi2",0.372338038012275,-0.148616999869121,0.113,0.151,1
"Unc45a",0.372495037025131,-0.107822096176658,0.09,0.126,1
"Pltp",0.37288030006298,0.458522336641591,0.331,0.302,1
"Preb",0.373389272569384,0.252998718221228,0.233,0.189,1
"Ncoa3",0.373481649749114,-0.0712031380889631,0.135,0.176,1
"Klc1",0.373545779957661,-0.193045949635788,0.504,0.553,1
"Ptpra",0.374390947268377,-0.399668244649431,0.12,0.151,1
"Fam91a1",0.374405780572823,0.216350308321411,0.135,0.101,1
"Pdlim5",0.374865304520889,0.228999316229537,0.248,0.208,1
"Inpp5a",0.374908126829151,0.401624439615684,0.165,0.132,1
"Pcbp2",0.375078199436893,-0.169277511448853,0.098,0.132,1
"Tbc1d22a",0.375541146895905,-0.0880598422559231,0.105,0.145,1
"Ppp2ca",0.375907894101273,0.048606469444973,0.173,0.132,1
"Rara",0.375944368869806,0.14545196997917,0.128,0.094,1
"S100a6",0.376205407999923,0.631844124899295,0.113,0.088,1
"Pttg1",0.376933846274841,-0.107929037262695,0.12,0.157,1
"Abi1",0.377252261646499,-0.265706413910254,0.173,0.214,1
"Gcn1",0.377576023863987,-0.429730962992026,0.211,0.245,1
"Sfxn1",0.377653511073691,-0.277606431946723,0.083,0.113,1
"Ctdsp2",0.378259026922419,-0.199633594167967,0.383,0.44,1
"Wnk2",0.378450541487932,0.135654797210786,0.135,0.101,1
"Pde4a",0.378906492032673,0.317716717468104,0.113,0.082,1
"Mill2",0.379200439589489,0.301816169911499,0.233,0.189,1
"Smg1",0.379271518155585,-0.195261922745198,0.211,0.258,1
"Casc3",0.379544669742509,-0.387710502905402,0.15,0.182,1
"Kirrel",0.379573208385075,0.331691948547836,0.414,0.384,1
"Pak2",0.37975545718512,-0.214977292860029,0.113,0.145,1
"Larp4b",0.380109502252871,0.210380934597401,0.128,0.094,1
"Cdk12",0.380446037705325,-0.126652788175506,0.15,0.195,1
"Tmsb10",0.380971926612962,0.222243251807929,0.105,0.075,1
"Tmem134",0.381304032853319,-0.20762482680506,0.12,0.157,1
"Pdcd7",0.381628692753078,0.286222266804015,0.165,0.132,1
"Epm2aip1",0.381787559347493,-0.130922769119291,0.135,0.176,1
"Abcc9",0.381888126383583,-0.209454089412861,0.466,0.516,1
"Rp9",0.383031533902691,-0.0147933999974879,0.075,0.107,1
"Psip1",0.383241610433112,-0.336380572818178,0.09,0.119,1
"Pcif1",0.383273373474402,0.197336981069899,0.105,0.075,1
"Laptm4b",0.383350047158481,0.0704494410639943,0.113,0.082,1
"Rasa3",0.383535359191276,-0.0758309512747339,0.346,0.283,1
"Cyth3",0.384200188766721,-0.127376485613768,0.143,0.189,1
"Serf2",0.38425848743981,0.243756966479552,0.18,0.145,1
"Rasgrp2",0.384645803503558,0.208831209928221,0.767,0.742,1
"Smyd3",0.384812234001604,-0.544667258816657,0.075,0.101,1
"Flot2",0.385628037715922,0.00121244844011303,0.128,0.17,1
"Rbm25",0.385741852775218,0.175388609268974,0.308,0.264,1
"Ptprf",0.38633659694862,-0.0993728380934045,0.12,0.157,1
"Zfp106",0.386354866591103,0.193809048579694,0.105,0.075,1
"Ndufb10",0.386354866591103,0.184909945586947,0.105,0.075,1
"Acadsb",0.386898805122042,0.106852752684102,0.15,0.113,1
"Dock7",0.38690999513907,-0.297981742031445,0.165,0.201,1
"Srrt",0.386986737237809,-0.212273146416477,0.233,0.27,1
"Ccdc59",0.38705286283035,0.169228031272247,0.12,0.088,1
"Tmem65",0.387467512474606,0.401588091039339,0.165,0.138,1
"Gns",0.388170683470031,0.275886934002408,0.218,0.182,1
"Mmp11",0.388722571949471,0.0499357172342312,0.15,0.189,1
"Srgap2",0.389451435785943,-0.40413966762373,0.075,0.101,1
"Atp6v0a2",0.389451435785943,0.234515178218634,0.105,0.075,1
"Vcl",0.3896542141088,0.327155726675179,0.436,0.409,1
"Crebzf",0.39013138649017,-0.290354062167427,0.526,0.516,1
"Pcnx3",0.39030251252835,0.239933567290244,0.203,0.17,1
"Sox13",0.390777689902764,-0.092170089856995,0.143,0.182,1
"U2af1",0.39088719894112,-0.311137728413946,0.12,0.151,1
"Nr2c2",0.392159031593734,-0.128772133362906,0.075,0.107,1
"Trip6",0.392322781188566,0.0379066846521515,0.083,0.113,1
"Hnrnpm",0.393053893817389,-0.208563472692779,0.331,0.384,1
"Net1",0.393331206362179,0.434263469990128,0.135,0.107,1
"Pnck",0.393512815005984,0.00218166316310442,0.113,0.151,1
"Rhob",0.39359188498428,-0.330667521831568,0.316,0.358,1
"Gucd1",0.393841765326332,0.193029317072428,0.113,0.082,1
"Dicer1",0.39439034896551,-0.194952745458233,0.105,0.138,1
"Crk",0.394662653729501,-0.202417432693652,0.128,0.164,1
"Arhgdia",0.394755808949401,-0.356263486969909,0.12,0.151,1
"Smad4",0.395445835114265,-0.278391045863592,0.113,0.145,1
"Kdm3b",0.395790016055942,-0.219813481381494,0.248,0.302,1
"Clasp1",0.396257117067358,0.271396213630784,0.18,0.145,1
"Zfp865",0.396422655447608,0.108991985839079,0.143,0.107,1
"Idh3b",0.396564928874495,0.1041947543352,0.218,0.176,1
"Ralgapa1",0.397217450446048,0.267374880899339,0.233,0.195,1
"Ppp2r5e",0.39767856401607,0.043278971518671,0.135,0.101,1
"Szrd1",0.397806822209501,0.306166978156734,0.158,0.126,1
"Angptl4",0.398098474442814,-0.400679832248745,0.113,0.145,1
"Pja2",0.398435486259303,0.278131570013271,0.165,0.132,1
"Hnrnpa2b1",0.398561324294605,0.0596714678845864,0.429,0.358,1
"Mtus1",0.398809449673957,-0.233761930232901,0.173,0.214,1
"Slc38a11",0.399138039740983,0.338446282683021,0.263,0.226,1
"Pdcd6ip",0.399468349741393,0.126259304227526,0.211,0.17,1
"Hdgfl2",0.40051730856968,-0.212530686717716,0.18,0.226,1
"Tbkbp1",0.400620723817216,-0.45922498132146,0.098,0.126,1
"Top3b",0.401193601833139,-0.250550870143603,0.135,0.176,1
"Zfp280d",0.401987956828507,0.117418390220499,0.105,0.075,1
"Trim68",0.403436535945273,0.531028363158726,0.12,0.094,1
"Ano1",0.403441705089257,-0.274477146305305,0.496,0.522,1
"Rgl1",0.403499584393802,0.342428137097786,0.165,0.132,1
"Krit1",0.404686267723015,0.0972255214265647,0.12,0.088,1
"Pfn1",0.404771606126024,-0.121559189287269,0.128,0.164,1
"Mbd3",0.404932989183267,-0.266594857722017,0.135,0.17,1
"Itga10",0.404999238323,0.333887867399223,0.263,0.22,1
"Jmjd1c",0.405363960669747,0.296782564244261,0.15,0.119,1
"Slc8b1",0.405523414072351,0.115230067848379,0.173,0.132,1
"Trir",0.405725769213305,-0.135252228440174,0.211,0.252,1
"Trmt2a",0.406096278966638,0.160082137447481,0.135,0.101,1
"Trarg1",0.406335119403426,-0.442451813705329,0.165,0.195,1
